2061	0.934607863229339	0.492095688915407	0.00134406347861749
2062	0.949836416452182	0.546017001871156	0.00134407917287781
2063	0.965318601843203	0.60083638475765	0.00134407856372549
2064	0.980800785183797	0.655655768223218	0.00134406228988429
2065	0.990791766676671	0.711056285297771	0.00208391163629486
2066	1.00552940585248	0.763239360362969	0.00208394237594821
2067	1.02480690844314	0.811472879423723	0.00134394667867811
2068	1.05017610383797	0.901300272857431	0.00134385244559891
2069	1.03798318920554	0.858127529890634	0.00134389870135411
2070	1.06131296382379	0.940733731091566	0.00134381080590509
2071	1.09523856524382	1.06085768176695	0.00134371394498111
2072	1.08827802832738	1.0362117786266	0.00134372753453578
2073	1.11661081517961	1.13653263419179	0.00134370145298801
2074	1.11240367892304	1.12163599013862	0.00134370053103861
2075	1.12950196169271	1.16677429236771	0.000774528507416246
2076	0.691151986922431	1.19425952391368	0.00475597685192404
2077	0.607275453429137	1.04843098031366	0.00543183253178268
2078	0.380841834989865	0.656792534478936	0.0055285873562559
2079	0.452674129865092	0.767342797113171	0.012261057528165
2080	0.317815949387917	0.534900105483849	0.0127293325259391
2081	0.352203657436833	0.594184557044852	0.0126202701187693
2082	0.248318391007275	0.423000226991499	0.00913982138331089
2083	0.217874326516203	0.370393132947255	0.00916958146467501
2084	0.226657267626037	0.365312167587241	0.0165206414514597
2085	0.257190320436666	0.417867393570027	0.0163437834723909
2086	0.251766612160269	0.421006837040014	0.0129218031254029
2087	0.221279073146664	0.368424971667128	0.0130038066362872
2088	0.141087824170372	0.237689083523374	0.00923798234823006
2089	0.0876918862890289	0.145395398694522	0.00928056144763591
2090	0.0554173891423434	0.0822614692835248	0.0133867238053421
2091	0.0665928922896533	0.101547812716218	0.0133638639314082
2092	0.00293962848459099	0.00465365750715287	0.0024902196783379
1505	0.00116062519470131	0	0.0053363546228015
2093	0.00277374393712961	0.00183247009124699	0.006485375049006
1552	0.803421135716016	0	0.000324395112656545
2094	0.798879312027333	0.00770485139604637	0.00120298466106714
2095	0.801911753770212	0.006841505378353	0.000774723285094892
1551	0.800446488495365	0	0.000713591488491021
2096	0.805473295142583	0.01945222459071	0.000774724103926299
2097	0.801444369666577	0.0205900807321009	0.00134364229689301
2098	0.800035407732676	0.0156012249245224	0.00134363805892483
2099	0.811627638593133	0.0412435474012159	0.000774725206180403
2100	0.81454926095935	0.0515884391144546	0.00077472558346402
2101	0.81805520778174	0.0640023091751622	0.000774725905723778
2102	0.810520338980771	0.0527262942680888	0.0013436705191749
2103	0.807598715453745	0.0423814028826902	0.00134366126601724
2104	0.814026287239024	0.0651401639232744	0.00134368182026002
2105	1.1315308668843	1.17395824472872	0.000774534660020204
2106	1.12919272912909	1.18108271840621	0.00134371327563944
2107	1.12750197516741	1.17509609133572	0.00134371093545436
2108	0.695665674711274	1.19392099376825	0.00894764476516363
2109	0.693281681009852	1.19447091306008	0.00698868839853892
2110	0.682955987926388	1.17927956319562	0.00538552640764849
2111	0.679841156150973	1.17389475314663	0.00538762438790025
2112	0.668734912084268	1.1489293867187	0.00848180946112567
2113	0.0461046960839423	0.0661893848480032	0.0134054839837024
2114	0.0429327617733496	0.0680225395525093	0.00931333011446402
2115	0.0171173456312247	0.0274022481393279	0.0056123355705307
2116	0.0133827570870457	0.0209386208554252	0.00561293567837684
2117	0.0151177345576593	0.0199365208020462	0.00933263907481053
2118	0.0102706067503689	0.0155522608667942	0.00561343281556142
2119	0.0120029900261887	0.0145516606481324	0.00933474880470535
2120	0.00371493972237593	0.00420598173003586	0.00561447133440924
2121	0.808788732476273	0.0666193632499683	0.00208364513630544
2122	0.842359090264372	0.165461014920812	0.0013437793594735
2123	0.86408658962478	0.26241826471481	0.00208358001454531
2124	0.854034739573283	0.226826635706663	0.00208357808007165
2125	0.875223456210309	0.301851721085206	0.00208358879305368
2126	0.887416379130229	0.345024461711592	0.00208360585135026
2127	0.900592669619991	0.391679109431419	0.00208363219140841
2128	0.914632626378409	0.441391825296973	0.00208366803970927
2129	0.929370267353232	0.49357489985412	0.00208371250848429
2130	0.960081017644324	0.602315592398179	0.0020838168727595
2131	0.94459882517243	0.547496211511625	0.0020837633458985
2132	0.975563209825641	0.657134973366812	0.00208386818388877
2133	1.0195693602516	0.812952076894764	0.00208396021440404
2134	1.03274564816576	0.859606725341891	0.00208396688981935
2135	1.04493856854491	0.902779466685719	0.00208396454673536
2136	1.05607543279028	0.942212923716882	0.00208395545411617
2137	1.13580471815645	1.18909110732452	0.000774548066582128
1555	1.1347380286576	1.1963	0.00118053858923958
2138	0.682362569965317	1.17243743947521	0.00844847200046593
2139	0.685482567503683	1.17781925429414	0.00844068046998222
2140	0.654503084378145	1.12437719254382	0.00851545640071306
2141	0.662265794575813	1.13776935943484	0.00849724868146775
2142	0.542933990376448	0.909459676878898	0.0143334201071005
2143	0.511423374596584	0.868556829336051	0.0120185487092398
2144	0.483185005632701	0.819911059418892	0.0121383997415289
2145	0.284124480663371	0.476807525720263	0.0128301641663973
2146	0.167395512698381	0.275477149397268	0.013139266510042
2147	0.193067745640818	0.319763436230327	0.0130761768781188
2148	0.144386863910111	0.235782240139612	0.0131936842434079
2149	0.111482384256106	0.167016326639671	0.0171292921141366
2150	0.129276995123689	0.1976584610413	0.0170410210934952
2151	0.0961026906734301	0.14053109171244	0.0172039717680876
2152	0.0909206984259597	0.143529274728229	0.0133128904260588
2153	0.0777686956499705	0.120833982499913	0.0133406167820411
2154	0.00767715282189927	0.0110636248359523	0.00561384506110196
2155	0.00551594445421647	0.00732309293893059	0.00561418719417242
1506	0.00293359202549012	0	0.00846233504601968
2156	0.798328354060635	0.00228344109558676	0.00107484682645045
2157	0.794806454816312	0.00280090724655294	0.00155517490704097
1550	0.796876866391153	0	0.00118027965169566
2158	0.797897577950612	0.0280559045633805	0.00208367738651746
2159	0.796206824999573	0.0220692772074608	0.00208368276768786
2160	0.837121515327681	0.166940219945303	0.00208358847544076
2161	0.83016097787207	0.142294316957154	0.00208359794919458
2162	1.06829388955329	1.01150796695985	0.00304546007633976
2163	1.05931839965799	0.979727529357558	0.0030454358121762
2164	1.10129684023489	1.0823088495476	0.00134370596187715
2165	1.09605931214666	1.08378804134102	0.00208387311414969
2166	1.09000103833118	1.06233687322839	0.00208389007923648
2167	1.10735511569408	1.10376001719605	0.00134370155610792
2168	1.10211758578554	1.10523920950354	0.00208385480009616
2169	1.12547307045237	1.16791213884012	0.00134370842513064
2170	1.12023553160508	1.16939133367209	0.00208379336772927
2171	1.11780084748451	1.16077059024316	0.00208380210376274
2172	1.12303838485183	1.15929139582917	0.0013437058521726
2173	1.11487922651752	1.15042569813474	0.00208381241632547
2174	1.12011676221623	1.148946504192	0.00134370341453488
2175	1.13060169078591	1.18607157429204	0.00134371539452898
2176	1.13389265242937	1.19330110194297	0.00118033520789003
1556	1.13045456484004	1.1963	0.00174120654063286
2177	1.13111428133099	1.19122452904898	0.00146716447595608
2178	1.12222657735556	1.19317272458948	0.00270180970539807
2179	1.127424205767	1.19356543040969	0.00203652074832937
1557	1.12531432482423	1.1963	0.0024133587232919
2180	0.688082597834014	1.18230408115705	0.00843414124954
2181	0.693000474741355	1.18413858229561	0.0104408898606304
2182	0.68276779723109	1.16357773155641	0.0111380608394471
2183	0.68651814088666	1.17003219471174	0.0111154796261909
2184	0.0233407252873853	0.0341525139060711	0.00932701927876865
2185	0.0188554458538476	0.0263983426546932	0.00933009367945136
2186	0.0182552480060949	0.0181233143493595	0.0134600658336138
2187	0.0219975449573032	0.024582478809607	0.0134528609470375
2188	0.00940737986405154	0.0100642712382088	0.00933649902984824
2189	0.799926481507904	0.0352398573859534	0.00208367105152639
2190	0.812995867150753	0.0815160077499751	0.00208363396966462
2191	0.845059253284443	0.195046197085606	0.00208358140748735
2192	0.838250484726167	0.19696914134605	0.00304593589184222
2193	0.830312747666143	0.16886316395247	0.00304594981038242
2194	0.847225969070138	0.228749580516392	0.00304591770657551
2195	0.868414677428274	0.303774668233087	0.00304586517033511
2196	0.857277815817487	0.264341210457711	0.00304589439845613
2197	0.880607593436361	0.346947410811528	0.00304582942024567
2198	0.893783874916114	0.393602061075978	0.00304578691682417
2199	0.937789992261026	0.549419173946746	0.00304562608048434
2200	1.01276047208546	0.814875054934953	0.00304540051954779
2201	1.08304050194979	1.03769096993695	0.00208390775677094
2202	1.08925045147716	1.08571101161493	0.00304552365956503
2203	1.08319217302754	1.06425984481111	0.00304550519535506
2204	1.12226443502726	1.17657528653282	0.0020837859986615
2205	0.678267452670779	1.15583233562986	0.0111649555619422
2206	0.672867137398218	1.14653780247444	0.0111969388234768
2207	0.65861082411187	1.12199992819273	0.0112798672814633
2208	0.666386901280787	1.13538427859634	0.0112349032862761
2209	0.598329654202299	1.01822471279125	0.011607262214537
2210	0.517202739340302	0.865208104619844	0.0145420312966042
2211	0.458380604084991	0.764037183447602	0.0149982025508129
2212	0.488930087940794	0.816582631069383	0.0147649053470692
2213	0.42596211110603	0.708272127560895	0.0152372311019254
2214	0.392213370435739	0.650213204809181	0.0154767743945349
2215	0.357773620123744	0.590959333816173	0.0157115817782104
2216	0.323336660547309	0.531703802579089	0.0159368418342748
2217	0.289596044705341	0.473640046282708	0.0161485598787847
2218	0.234340349187996	0.360857663841562	0.0192204858229991
2219	0.264897833724064	0.413398250934508	0.0189481112504582
2220	0.172692688728236	0.272411715176135	0.0168169944047816
2221	0.198403583111922	0.316675404974628	0.0166783354853986
2222	0.149649352260444	0.23273706951564	0.0169374520255921
2223	0.0264883434006157	0.032333451716325	0.0134441625976158
2224	0.0318773625445042	0.0416345837703834	0.0134336482698572
2225	0.801979961599229	0.0685423081650598	0.00304598190684478
2226	0.817293935321523	0.122766093154731	0.00304596805031908
2227	0.823352210341507	0.144217260927306	0.00304596028475969
2228	1.07434029841307	1.06675980663949	0.00429292816769554
2229	1.06737981543776	1.04211388826468	0.00429335505292314
2230	1.07623163152748	1.03961394296536	0.00304548373756643
2231	1.1071661470287	1.12311518300694	0.00208383860192301
2232	1.09530872980765	1.10716217845243	0.00304554121283719
2233	1.10035729492112	1.12503815086276	0.00304555460216877
2234	1.11137328132139	1.13801182761474	0.00208382451807139
2235	1.10456443235518	1.13993479458339	0.00304556453250736
2236	1.12395518787176	1.18256191391883	0.0020837798018246
1558	1.11914610775158	1.1963	0.00322047275835683
2237	1.12620058138533	1.18969232283697	0.00205349163853597
2238	1.12041599262301	1.18842814409826	0.00276340501388533
2239	0.689643466338061	1.17541089087298	0.0110965441282895
2240	0.698282471913737	1.18250457360049	0.012269655085777
2241	0.697197652150578	1.18772102911949	0.0111817140277036
2242	0.697565252990951	1.17604083547858	0.0128973528681853
2243	0.692285740431121	1.17137432133795	0.0124252063618933
2244	0.697903534763801	1.19215846271533	0.0105135882480506
2245	0.701437536474525	1.19392393796811	0.0113502160776948
2246	0.702161396148125	1.19053004239369	0.0120573417205806
1590	0.692559366613953	1.1963	0.00506794970527823
2247	0.619601480519434	1.0412941579274	0.0136806692806438
2248	0.632788841279142	1.06396863178026	0.0135640018942334
2249	0.0383442739867874	0.0527958908716204	0.0134209199798096
2250	0.0434475915550746	0.0498435884884115	0.0174486665171896
2251	0.0512195778758278	0.0632303410708326	0.01741356610341
2252	0.0151366914479677	0.0127406632292648	0.0134660397749348
2253	0.00785544162219364	0.00564795364897214	0.0105248719032489
1509	0.0152614347211364	0	0.017914108796485
1510	0.0223019361250407	0	0.0203767545597564
2254	0.859563140290617	0.306274534748499	0.00429587121489041
2255	0.848426270867108	0.266841079179605	0.00429584070543845
2256	1.02593675790486	0.861529703973594	0.00304539117676763
2257	1.05944213379789	1.014007895219	0.00429379342576127
2258	1.10807038007538	1.15234866439056	0.00304557172547895
1559	1.11174359806569	1.1963	0.00418405540249346
2259	0.688717531802855	1.16012736995751	0.0130560834662188
2260	0.697463851296102	1.16143021208458	0.0143288234754773
2261	0.692391577156181	1.16631128170385	0.0130364179048126
2262	0.64399532017855	1.08323674459172	0.0134639051999627
2263	0.655201952784048	1.10250475407874	0.0133629469970448
2264	0.496771755098635	0.812032338053468	0.0167558930073628
2265	0.466209721917862	0.759494555303623	0.0170549072283247
2266	0.400010113542262	0.645690263982663	0.0176932992095912
2267	0.433776295141292	0.703738594882252	0.0173692828172397
2268	0.331091582476179	0.527206142412496	0.0183428433573047
2269	0.365550486086513	0.586448427693556	0.0180202833099378
2270	0.180328874410225	0.267985233139008	0.0196903888994166
2271	0.206062696217442	0.312235234885082	0.0194683829134265
2272	0.0369710569145237	0.0386878906178636	0.0174776514790977
2273	0.031574028283372	0.0293914267512732	0.0175016231117752
2274	0.791732005698421	0.025011658055537	0.00277817088678737
2275	0.793117707780768	0.0371628031058544	0.00304598604854195
2276	0.786577420600327	0.0212324532998954	0.00331300170055751
2277	0.786580521657724	0.0131728410017574	0.00301483023148148
2278	0.791438728015375	0.00366460601765008	0.00202754480020906
1548	0.787453205275935	0	0.00241341599448158
1549	0.792593458670987	0	0.00174136622177711
2279	0.785559791608259	0.0396258961483324	0.00412523550812868
2280	0.790827463029074	0.0314559131501465	0.00313475530851518
2281	0.789622450103248	0.0586283123966464	0.00429577706741454
2282	0.786700828108843	0.048283420578333	0.00429577953058671
2283	0.808442372119484	0.125265967031485	0.00429577478988282
2284	0.829398928908362	0.199469013137218	0.00429579909941109
2285	0.838374417941512	0.231249450983189	0.00429581677136666
2286	0.887464810170616	0.44906460721258	0.00591711533805291
2287	0.872500959062218	0.453290723474624	0.00799295864266684
2288	1.0170852114132	0.864029573131237	0.00429532569754846
2289	1.0055762401509	0.867279956716095	0.0059051763272452
2290	0.992400199772502	0.820625238392604	0.00590707696667059
2291	1.00390895850519	0.817374914797926	0.00429558666944001
2292	1.05046670369099	0.982227440730734	0.00429422684336426
2293	1.11099200305869	1.16269355592955	0.00304557682601882
2294	1.09571234703527	1.14243481591997	0.00429137198604662
2295	1.08420004077881	1.14568614064705	0.00587526721052611
2296	1.07999328891626	1.1307893881168	0.00587827286313216
2297	1.09150525459931	1.127538159491	0.00429170724349813
2298	0.692107569980994	1.14780165557989	0.0147855293699719
2299	0.7035096076774	1.15412320669739	0.0157823131029671
2300	0.664540931341408	1.11856136044893	0.0132781704824762
2301	0.672323491617972	1.13194181833942	0.0132070854089015
2302	0.706964574102011	1.16604308784163	0.0152574576330136
2303	0.720551993893608	1.16826657028672	0.0167167947818241
2304	0.712923195926496	1.17461667998755	0.015330283426061
2305	0.69808883309324	1.16985684557301	0.0136233923050417
2306	0.684213645672383	1.15238410426617	0.0130977345810716
2307	0.678809010945565	1.14309216791677	0.0131475500707998
2308	0.680215241705116	1.12736071343547	0.0149086383194603
2309	0.68670195699648	1.1385103238534	0.0148415494755758
2310	0.663090418710689	1.09792568026143	0.0150850689182996
2311	0.672431212318812	1.11398116358047	0.0149889548654232
2312	0.604204267954018	1.01481935533109	0.0138153250275017
2313	0.060546170460488	0.0792943215529717	0.0173709816268255
2314	0.068070957144761	0.0749340809157388	0.0206155557516567
2315	0.0270765623166175	0.0216443395818755	0.01752147375787
2316	0.0243349198018194	0.00966248257723813	0.0192301345656568
2317	0.0196617954675841	0.0121527783459466	0.016606755400437
2318	0.0238451682181226	0.0156128231822789	0.0176594224540658
2319	0.0374121840862003	0.00627337291583372	0.0228115284376272
2320	0.0480849960375253	0.00535870972012275	0.0246145803616326
2321	0.0319598338460917	0.0125642965466881	0.0209357635510514
2322	0.0293139576477177	0.0063334134330217	0.0211966420811061
2323	0.814500648721052	0.146717134357359	0.00429577911908245
2324	0.821461188430797	0.171363036708875	0.00429578688399108
2325	0.836919123747057	0.270090947686399	0.00591971011569027
2326	0.826867319116876	0.234499305849952	0.0059200556702171
2327	0.884932358098242	0.396101921852788	0.00429594831645081
2328	1.10213984589953	1.16519359755464	0.00429083298754855
2329	1.09921825602222	1.15484869666605	0.0042910819721818
2330	0.714381783278769	1.15881669318354	0.0167092967472102
2331	0.715143710600731	1.14787017105719	0.0175330935736992
2332	0.690530393522088	1.12137043681008	0.0167327094023271
2333	0.640672689523447	1.05939241176325	0.0153146152237838
2334	0.594263491053447	0.979619104974337	0.0157852154388075
2335	0.573865411404413	0.944555926233456	0.0159902857098949
2336	0.507058559079941	0.806059879754363	0.0187867589863057
2337	0.489921750531578	0.745724940328906	0.0213277574221965
2338	0.520493258051931	0.798256725558984	0.0209560065847767
2339	0.476492066227002	0.753524883414173	0.0191163202074515
2340	0.307583658401424	0.46320307151661	0.0208858152927443
2341	0.341353513734478	0.521249134447638	0.0205382520945319
2342	0.297327502439897	0.46915650873457	0.0186540370406072
2343	0.157264120153325	0.228323355710221	0.0198863321219933
2344	0.0587343381207531	0.0588760439795761	0.0206892096333155
2345	0.78582856667188	0.0891886440088765	0.00592102905690495
2346	0.781621439322432	0.0742919974401126	0.00592109622596504
2347	0.793128396589227	0.0710421825524394	0.00429577482035459
2348	0.817891867552974	0.202718857421661	0.00592032460112405
2349	0.809954156062333	0.174612872806705	0.00592053407166751
2350	0.871756065749972	0.349447274657742	0.00429590772703553
2351	0.932912711445698	0.609988512693095	0.00591350464005609
2352	0.948394702824267	0.664807950365355	0.00591201309646092
2353	1.01776887975114	0.910452777316389	0.00590300854597137
2354	1.08039852177177	1.08821098900248	0.0042925244447198
2355	1.08645674127033	1.10966217245557	0.00429209098122104
2356	1.07494515252909	1.11291329471535	0.00588160683810067
2357	1.10468702793796	1.18351228051813	0.00462990906873553
2358	1.10109260870062	1.19028693714789	0.00533450120038743
1561	1.09396541921753	1.1963	0.00639993479858491
1560	1.10285864260144	1.1963	0.00532527872240782
2359	1.11939676353994	1.18449826197333	0.00275153546728907
2360	0.651881526790172	1.07865907013906	0.0152000360768389
2361	0.66219204212077	1.07267172124612	0.0170595881495918
2362	0.673402757796238	1.09193717978625	0.0169307480362132
2363	0.604564863584978	0.973637505639202	0.0177127014577914
2364	0.375817893872647	0.580488031166892	0.0201806107533519
2365	0.410282726733685	0.639726642746353	0.0198197158575714
2366	0.24458423692148	0.354911807236279	0.0215275378845398
2367	0.275147950871887	0.407448550526364	0.0212172802571894
2368	0.288545774691473	0.399668767385579	0.0236788410550309
2369	0.32098643579121	0.45542016777155	0.0233102651144291
2370	0.136872169337336	0.193256413558608	0.0200571019065523
2371	0.147091831686805	0.187325467166434	0.0225055875271439
2372	0.11905995580792	0.162624748979938	0.0202043330221333
2373	0.103664692910417	0.136148765956403	0.0203301117069012
2374	0.113874296989405	0.130223996873947	0.0228348354869385
2375	0.129274347590729	0.156697040954009	0.0226824582830568
2376	0.0509539146638801	0.0454942904293854	0.0207501930380575
2377	0.0444702933594046	0.0343427899599086	0.0208007380236155
2378	0.0390673210562134	0.0250498455015506	0.0208426680762296
2379	0.779113107140854	0.0580642660100134	0.00565008433236408
2380	0.769435992507309	0.0657485086635086	0.00719232215011186
2381	0.790877118577846	0.107064620149332	0.00592094146801047
2382	0.80299363875385	0.149966964128582	0.00592069760573851
2383	0.796935379473587	0.128515791910827	0.00592082571720974
2384	0.848055931221959	0.309524420751486	0.00591926655592076
2385	0.93342609749826	0.669035408107556	0.00795051236648379
2386	1.0289054253692	0.94988632428353	0.00590053940099361
2387	1.06282947477059	1.07001071299514	0.00588841521859224
2388	1.05586935069414	1.04536469333908	0.00589163530225316
2389	1.06888733964616	1.09146199652055	0.0058852165571957
2390	0.723109682922045	1.13120427632791	0.0192126800078579
2391	0.703351713319016	1.12361384987662	0.0179399175571809
2392	0.714160656298607	1.11487316329351	0.0193904560336419
2393	0.584163652557973	0.938576294828876	0.0179404772933534
2394	0.444053895189328	0.697771878235804	0.0194626626522452
2395	0.216300291291891	0.306293254202867	0.0218130383011004
2396	0.114057372596347	0.0997868980207629	0.0256061662980517
2397	0.127248843520703	0.122458818473395	0.0254634291675399
2398	0.100684652621403	0.107550932122207	0.0229649298076293
2399	0.0611454006731661	0.0395806192547925	0.023352931909386
2400	0.0689286721219214	0.0529606310333992	0.0232768071752189
2401	0.058902198655682	0.020535557676318	0.0248216961924353
2402	0.057871471988913	0.00959055184768757	0.0256573745354846
2403	0.777597442745261	0.0473147206053092	0.0054512973897206
2404	0.767638986061903	0.0522292610487046	0.00693052903951673
2405	0.754878990430096	0.0188708764204799	0.00736413818247455
2406	0.766035472393381	0.0223081239905299	0.00603943280347295
2407	0.760644898639442	0.0323211781782764	0.00710886850667307
2408	0.783731364918967	0.0303913981545389	0.00402330446900799
2409	0.772232770684791	0.0304647721368469	0.00553055567647659
2410	0.777709035197826	0.022009599206529	0.00450137350777105
2411	0.747680735198899	0.0282453696689076	0.00863519382392391
2412	0.777257078977672	0.0387151352276235	0.00517804791115752
2413	0.777895289609157	0.013274238223328	0.00415431398844904
2414	0.833093519644324	0.313750130769569	0.00800628326114362
2415	0.821956983052733	0.274316581256581	0.00800882257758463
2416	1.04088492241012	1.04959660023803	0.00780053446374854
2417	1.02138196048059	1.05510452593825	0.0100770692597764
2418	1.07916920530262	1.17779868244564	0.00749801659970821
2419	0.682745081543585	1.10799169630429	0.0168229095816984
2420	0.696209313121709	1.10016943063834	0.0187235977243947
2421	0.686865398128635	1.08411595389299	0.0188469234488122
2422	0.574532938903311	0.891111454515974	0.0202876632968006
2423	0.597611179407526	0.930764875865396	0.0199975971521368
2424	0.548785110934881	0.846870240749731	0.0206079509857582
2425	0.423701688862976	0.631933520616036	0.0221185613322798
2426	0.457478302183609	0.689975299836002	0.0217175794017177
2427	0.229689354855508	0.298518970350841	0.0243388015536147
2428	0.257977472283667	0.347134907694397	0.0240229479694209
2429	0.160471005069498	0.179557385114343	0.0251018571043286
2430	0.0552807182954105	0.0304959318210856	0.0233107037922931
2431	0.0766121489661055	0.0238930787397393	0.0269597689962734
2432	0.0686541965376837	0.0131632200063424	0.0268090020942853
2433	0.770867280431846	0.0934140364122865	0.0080167382893504
2434	0.775915764415506	0.111290031725666	0.00801612707925383
2435	0.781973941130522	0.132741227248717	0.00801536218571851
2436	0.762508321270738	0.138238736703365	0.0106139025847074
2437	0.756450987619713	0.11678730353275	0.0106214765799124
2438	0.917945662720374	0.614215531249785	0.0079643070227885
2439	0.990599970721913	0.871509575333983	0.00788196743132634
2440	0.977425927547513	0.824854294467234	0.00790013464690421
2441	0.675652774424917	1.06485174038045	0.0189941610597598
2442	0.63583974296268	0.996448202916553	0.0195105812086111
2443	0.618015825078855	0.965823864170822	0.0197386897733987
2444	0.538021250735978	0.788071743058189	0.0231743248326663
2445	0.5663176937915	0.836682177194734	0.0227752609436949
2446	0.198344049359048	0.204470245325677	0.0276348750355132
2447	0.221421819274624	0.244123969920466	0.027348212794832
2448	0.142651032872599	0.148930520674058	0.0252961623127805
2449	0.794992522586377	0.178838363222111	0.00801356502850133
2450	0.788032112411655	0.154192424305187	0.00801455526891406
2451	0.77552502504066	0.184336401719425	0.0105968750602275
2452	0.768565629360987	0.159690177012165	0.010606105315057
2453	0.811905388376639	0.23872488016529	0.00801079102773706
2454	0.802930102015679	0.20694438511069	0.00801233604034911
2455	0.783461421087561	0.212442756823066	0.0105860007577405
2456	0.88723764134364	0.505474068601999	0.00798554802492292
2457	0.902464972822246	0.559395726347804	0.00797602950806369
2458	0.913937400734271	0.674539370044289	0.0103551914405008
2459	0.898459141555232	0.619718889420253	0.0103879244762691
2460	1.04784391477158	1.0742429353678	0.00778770677458606
2461	1.02833995893246	1.07975113491053	0.0100550454413854
2462	1.05390080806462	1.09569448920388	0.00777622159299075
2463	1.03439597343545	1.10120293027039	0.0100353991644756
2464	1.05995766640722	1.11714605248873	0.00776443574084736
2465	1.06500502150755	1.13502236275036	0.00775438298954867
2466	1.06850245808883	1.15336511492911	0.00792970429549305
2467	1.07763303720793	1.16639896429761	0.00731587101629028
2468	1.06567913019183	1.17402976337292	0.0088520433915949
2469	0.73472033145104	1.11577480648343	0.0207416602324114
2470	0.729663020662005	1.14577750896502	0.0189422784149593
2471	0.696409936993196	1.13400807301489	0.0164753260124882
2472	0.681991277772689	1.03538684741688	0.0210881953283409
2473	0.693205589931832	1.0546499193646	0.0209194805588463
2474	0.247169749167717	0.288365128085103	0.0270259241498365
2475	0.0822970130498429	0.0451993423797971	0.0259481091521041
2476	0.0692885190379555	0.0331566126994753	0.0251888779228319
2477	0.0866101902815373	0.0126566480161058	0.0289824330474626
2478	0.792435340482077	0.244223636555359	0.0105732686842084
2479	0.882980712609279	0.564898456899684	0.0104191709374979
2480	0.929161924808887	0.728461810536712	0.0103215218848754
2481	1.04045193972195	1.12265473823563	0.0100152995755668
2482	0.704419961817307	1.0739129269023	0.0207497828817091
2483	0.710681175783315	1.06048556253241	0.0217248087486648
2484	0.66879457768261	1.01271837197666	0.021285502578623
2485	0.635559533396309	0.955628268656873	0.0217766953640698
2486	0.507444759721839	0.735543283068771	0.0236000547329285
2487	0.177940270690144	0.169410706860533	0.0278866381296754
2488	0.813620158533907	0.319249818277537	0.010541440655817
2489	0.802485375699752	0.279815776145946	0.0105584777017957
2490	0.78827247940303	0.326408411711904	0.0135573974665757
2491	0.777139109172306	0.286973976532104	0.0135872122763982
2492	0.867755690210554	0.510976157603443	0.0104484682484439
2493	0.943895498120026	0.780646024573451	0.0102874368026304
2494	0.957931418533668	0.830359871870644	0.0102534548615574
2495	0.971103766620037	0.877015624874529	0.0102200915431802
2496	0.957919901324166	0.927354983972564	0.0129649077391643
2497	0.945732875989199	0.884180603590715	0.0130178193694596
2498	1.03910621840978	1.16812471796703	0.0113781054532034
2499	1.04573445808722	1.14511302162648	0.0101016421994864
2500	1.05555205185625	1.16333758106438	0.00960515782533475
2501	1.02033871383249	1.17291989280507	0.0132574130165574
2502	0.65338628585471	0.986250675550342	0.0215142292034159
2503	0.474995999749473	0.679797163476384	0.0240459139364592
2504	0.441213838478402	0.621759038173304	0.0245039022436798
2505	0.338481707255328	0.445256700559606	0.02586070371784
2506	0.275462457895925	0.33697810482989	0.026668691655696
2507	0.306035741765267	0.389508742291208	0.026278892587847
2508	0.200728631727216	0.156169024516973	0.0307492715023676
2509	0.221135630262321	0.191226399689782	0.0304616423632971
2510	0.160117460267795	0.138785669171661	0.0281052953530741
2511	0.144712826226988	0.112315538969633	0.028293361225655
2512	0.131519266766926	0.0896449596309403	0.0284537379450357
2513	0.120307910565474	0.0703799211386542	0.0285895680093117
2514	0.132965833000928	0.0142396839962686	0.0330599944493106
2515	0.116449869918044	0.0160224820410414	0.031652389726139
1517	0.126297102217388	0	0.0332992039154459
2516	0.0990134018640619	0.0232782732576823	0.0295668489962465
1516	0.106709882460412	0	0.0317428977474331
2517	0.109096614331339	0.0511148606727179	0.0287249666991204
2518	0.767090336055535	0.251381485369163	0.0136133745621025
2519	0.758117537188803	0.219600293444818	0.0136361665230978
2520	0.182903003414616	0.125545878266081	0.0309989399980041
2521	0.129306367544062	0.0292239590533955	0.0319779223613694
2522	0.759390891937153	0.0773584608750499	0.00890823079530976
2523	0.746313058509904	0.0942072639480214	0.0110696927505855
2524	0.723191845265406	0.108066057927522	0.0140851771584859
2525	0.722429106135579	0.0804916016596651	0.0133367505691632
2526	0.738617062261449	0.0639812313578054	0.0109833023655521
2527	0.750988203691462	0.0451607016238156	0.00882254452731549
2528	0.750182130638264	0.191493662683228	0.0136558963988264
2529	0.84240080228844	0.518136744342737	0.0133983747986211
2530	0.903797930352206	0.735624896446873	0.0131858329593384
2531	0.888575771437993	0.681701806772957	0.013241980672714
2532	0.873099841133282	0.626880687171996	0.0132966746614895
2533	0.857623669377772	0.572059635456122	0.0133490468474117
2534	0.918529144140068	0.787809758190705	0.0131291438381548
2535	0.932562752907184	0.837524240058421	0.0130728386989326
2536	0.988068678009347	1.03416478271718	0.0128251996105416
2537	0.979097909173092	1.00238303956063	0.0128681112924571
2538	0.969051213442176	0.966789982377065	0.0129148120774695
2539	0.936032793968786	0.976114229454077	0.016178648206205
